,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,y
1560,-0.09529378697768319,-0.6905715181073175,-0.7540887086978766,0.31175808640419694,0.4382567963380794,-1.380611998496487,0.8710861111746313,1.2333655088346385,2.688352910413578,-1.087563565504616,0.8537776639384635,0.20327499850668942,-0.5388493304287725,1.066239239637036,0.0886324269023976,-0.13779599988698596,1.0176312046461489,-1.8426529430868817,-0.7947610073369782,0.15980101220371093,-1.0872316149670374,-1.519545122444518,-2.07509644351291,-0.11172416602960526,-1.1924153315921386,-1.8790348598559035,-1.204450001289989,-0.9114941680024102,-1.1831995786531089,-0.48449667470633895,-0.019748418674108197,-0.20745687733996768,2.246759432830419,-0.38442725558595153,-3.3158027033927104,0.4460042896035257,1.730703637268903,-0.125566108426902,0.7072878642514461,2.244579529290854,-0.5040631252285925,-0.1705993199011177,-0.2673060575140834,-1.4233335548432577,0.20091180343633963,1.485584625256768,1.3766316537360277,-0.8858644407304929,0.5342490757687806,-0.49245531534256953,-0.956096396128711,-0.43015177125503024,-0.812284253257202,0.3473205240663568,1.569355782123483,-0.6858907249889188,0.32671492894895665,0.41402409433856596,-1.1697134621268492,1.673801843410751,-0.5503497836349567,-1.3888257416635637,-1.9089050546665502,2.480389586554461,-1.26921418320708,0.9358063263442505,0.2999129963143469,0.20816970150084907,0.39147250889311574,1.3173927739914741,1.341601672915945,0.06573598904451475,-0.5964127777442325,-0.2956925780748641,1.7584826519383738,0.5985956181376655,-1.3986181828463553,1.179083217745198,0.34613338883511485,1.9831524541450536,0.6309989052158956,0.7022683182081714,0.19054445945086199,-1.1262678770622205,-0.6751313862504338,-0.04888803870313973,-0.3491788789909015,-1.2990005496423522,-0.7843076575786491,0.9950243404118105,0.45521152377147733,-0.4202275651233215,-1.2056353129867574,1.4932312863170902,-0.7820514143852915,1.1026659476748215,0.8898770761563898,-0.9499482195109347,-0.8763035194223529,-1.1303550008303742,1
1561,0.614443416392319,-0.028934880203229176,0.8963346850874953,-0.6019609523860757,-0.9072693582804203,-1.1427835208182888,-2.9903176472206954,0.4281448804229594,0.8568363466391639,1.5643368960393824,0.5410851238062563,0.45646446832427295,0.6468433773160815,1.3998213166801716,-1.2505068201320702,1.0094724516253355,0.4329163218495249,1.5906347720917577,-2.727145495020333,-1.770331201902707,-0.6141409515849359,1.5266636372760936,0.447362173603937,0.02788634199453514,-1.669319151063223,-1.314846953790356,0.053328067133923664,-0.11839008647792616,0.04611265139085204,-0.8652263192049221,2.2690242185536573,-1.1135995021738585,-0.38717651112924145,-0.8005662471559352,0.5133242242608347,-0.48714442464657937,0.4993204055745697,0.25223090677912435,-1.5139734615309086,-0.6874691840965939,2.4234484216460808,-1.4850042640436427,0.5644461378698076,0.3345488385673681,-0.35748723525669784,-0.7460392284362696,-1.4592594612763412,1.5747111491606742,0.891630688775929,-0.3019496465131896,-0.19714922656921,0.07697136346680296,-1.1835965993754736,-1.8240548073768108,-2.1558112879454487,-2.5038986961376155,-1.0821261756661544,0.4040168468765428,0.3596662825553956,0.008669173012990168,1.723354791191966,0.6464607087217894,1.359957364080445,-1.012342911296654,-0.6389144475560522,0.3839093005368995,0.40668324024522123,-0.49189855751122,-1.9300819081046514,2.042540390834757,1.1784681553635548,0.17936280718095282,-0.36711329319931796,1.1806139582546926,2.16941728582955,0.5795191821962433,0.5318444513544549,-1.488950058247035,0.08027691061075433,3.449760006240701,-0.557390305785624,0.528851371011734,0.37470608770502517,0.4911433314651895,1.040160867114587,1.219966107241946,-1.1095749862346171,-1.2561805766441558,0.30091397540603876,1.0524675148169373,0.8674065747909788,-0.5230022284805631,-0.3307387217563299,0.44298707650216224,-0.3337806397749003,0.12277545751247705,-0.8771757605512556,-4.842701144012186,-1.0680952243490311,-0.9623643259907108,0
1562,0.23016436872225265,0.07853244748098469,-1.3487420821663292,-0.26528687295742237,-0.32331728680292554,-1.5122702281588867,-1.0048238388550783,1.3641804458408613,0.23254642484800447,-0.44997345191604865,1.181960920938011,2.1855160277318024,0.9415878214762203,0.07479469485309942,-1.8940468758256503,1.686625165637669,-1.092444873289206,3.6794402920719085,-1.4606914710556063,0.023096519613014038,-2.0240735006856925,-0.0794639490035572,-0.5839757242417852,-0.7499085684319102,1.2940778883927129,0.9064982420638763,0.016872483605838907,-0.4727591624194567,0.7036379955786988,-0.6220053448884661,0.21043394067888066,0.27259659168900546,1.032303982948019,-0.928769552452593,1.224072210384629,-0.6940621219992934,-0.918546949789709,0.07807720687089426,0.4828575826805891,0.7863606463473136,0.36394872546962964,-0.1802090700889452,-0.14812233543233236,-0.6162769714370225,0.023616843061319056,-1.1864988143038442,1.8002793539379098,0.43206441272776264,-1.869833261098184,-0.4593475333076793,2.782674849031765,0.1912611437599016,-0.9229969328788853,-0.4620728880375894,2.2856602425383072,-0.6304581830471616,-0.011099233361176727,0.1293986485680563,0.8087909741395033,0.1976893923144252,0.07948140137247697,0.0013846646337772658,-3.5119189790311713,-0.9518224559743224,-0.5973235737693746,-1.084744124640406,1.7661996731251453,-0.6565240824766274,0.2929040518766934,1.2886331308612788,-0.6758610930467301,0.4916599894558951,2.1621009722687665,1.2053936366378697,-0.7907056752235869,-0.321897434620671,1.4413277835505922,0.2278798652595181,-0.709016352246819,-3.379293120006235,-0.9100527736231447,-0.3132883882093012,0.06614875995908914,-0.430350118823265,-0.26940566185653486,-1.1005219173248995,-0.3769930617961527,0.6843691697644367,-1.8556277503832506,-1.8403152851785238,-0.18045165908617253,-0.3110672061031279,0.03095362145649723,1.453906469087365,-0.9812643396841162,0.21315974383795733,0.2489082359952095,1.7260332723028378,0.1768749238907481,-0.3156871888636014,1
1563,-0.5247095624554202,0.3455362409519452,0.911505356118918,-0.39226157783185645,1.687131827641594,-0.8699543139457828,-2.9221160634834185,0.07211953929511511,-1.1527785374361041,0.36523895119077715,-1.6773848661754414,0.853822299725206,1.892520254319556,-0.014909088050325144,0.958853264038629,-0.008905333342937489,0.1728303050076051,-1.1094271468889016,3.2014099158266336,-1.6028945377112365,-0.9428077192038947,0.8154404477250553,-0.038367453772079375,-0.1465445503273092,0.8340257660562077,1.983163510100783,1.045148717060885,1.665752822138083,-0.10107350903703259,-0.8329646065862494,2.698639395808862,0.28537913327465453,-0.5833310359419926,-0.6879681187561334,1.2814497248636392,-0.6322725624854306,2.1310822411442665,1.2676535261396886,0.3179931963655251,-0.5175566008390249,0.913541847771411,-1.8078217347676502,-1.5017231080114404,0.3704955322512596,-2.67128263398206,-1.1522674998315277,0.4710702021632102,-0.5103050779779419,0.06976627837621774,-0.2559863000979436,-1.3844307057470888,-0.9903172376167402,0.9107576019825203,1.4250886898063415,-0.718192092819144,-0.11443643367231267,1.6552334855229127,1.3148265004196222,1.2573534275900924,0.24940568379140785,-0.9832530983912078,1.2821025914076838,2.0801330474208024,-1.200298906569022,-0.14917261428918205,-0.38519413695297744,-1.2591826784626656,-1.7310769499656486,0.2139463530355416,-0.2605661890564348,0.2782972568605599,-0.19386944636057396,-0.7530188737795169,-0.6766441195704482,1.0860968890642901,0.9147754907557533,-1.371319385767093,0.5191788090359831,0.30806612739484,2.9926146055042624,0.17839194385678242,0.7879471264752728,-0.6044045578583286,0.3640433452205831,-1.161626729744733,0.7419436116849841,-0.6694922088390206,-0.15034195594389707,1.0974644430338691,-0.06844276820054411,-0.9066050097598555,-0.858515247024237,2.2015150044755485,0.6968024360685192,-0.8584064588970256,-1.4871163541445294,0.7525418379945307,-2.0254257544881638,-0.4264506767646996,1.5438924792116893,1
1564,1.485535287337016,2.278616250849429,-1.0622952516508903,3.0182446477280314,0.9826039486953831,0.004806655620378734,1.0296521132887517,-0.40897654233788555,2.620791376689276,-0.14979779581838948,-0.12180064696208233,-0.15095321229918893,0.9338847998564715,0.7589866272364862,1.0115706981222718,1.5839308829098806,1.8405459565406075,5.137531256410355,-1.0846481161740704,0.9867583186472825,-0.021165309200377656,0.5518098037650223,-0.25884587014614685,1.2100251597516862,-0.7635076625654191,-0.44692511142904634,-1.4802876914539107,1.5929763207747978,-0.2738670773546591,-0.03715076593506936,-0.20373388893854433,-1.2301844853084478,-0.7788043547336456,-0.8152060179001835,-3.365773160184896,0.32736130556271903,-4.399715828555095,-1.2034694714379952,-0.39701302938124544,-0.7767346898365092,2.5654687170132737,-0.393443913903858,-1.1990683447909072,0.7075005073006898,-1.2003829928427387,0.731487740921078,2.2415786716263693,0.218066070822186,-2.148160306189316,-1.7571449678510416,-0.6271362466046009,-0.48641976036383644,0.019924399407540972,-0.7844446464485576,0.22805899000355595,0.8325506447408114,0.683307892945006,-1.8515557226889918,-1.4510350882073821,-0.408718072901614,-1.6290571245119936,0.6825210548511164,0.45025964794538686,2.976019949975198,0.6750894870147568,-0.21936368108105955,-0.2312913821087233,1.0958131842610415,-0.07788518395446097,-0.03199217058349248,-0.8123299818659468,0.49813149724875516,-0.23554264212007325,0.18400944814821582,0.3893208284589762,-0.4514062164067877,-0.7163704301042396,1.0828570772253685,0.9060936806576274,-0.22266826879585358,1.4318294523012314,-1.0637980682040697,0.2538060434667485,-1.5711349690803547,0.46781150219547457,0.6633789291370656,0.9492008570921604,-0.10358769558427493,0.20250717493897155,0.5627997863133987,-1.2877996642296314,-0.5201521477547688,0.3848437957684526,-0.08503129928733742,0.7265489493994295,0.5943295350331809,-1.1434891410075578,-3.0612857103248605,0.20160695700780518,0.8309102162649662,0
1565,-0.09568670426444113,-0.6480756004955573,0.253121833472771,-1.2417810729343346,1.0486468602698105,-0.19800000899284237,1.3422141369931868,0.6214991287537002,0.8889063999507565,0.7791450633553909,1.9410662095773306,-1.4524106469467426,-1.7425153104340807,-0.8809377244943437,-0.8268457747728798,0.4944143751246706,-0.6426557093076848,-1.5056950814685721,-1.4789705261765294,-1.0011026850483622,0.18091935929895214,0.7787577613780476,0.3526889950895005,-0.8295473140075602,2.1684707281976223,-0.8320375259576982,-0.3063617647839967,0.15087045292689352,-0.6772723326855004,0.06489548308883217,-0.04752475534699295,-0.3159567165880375,0.419467349918169,-0.4293213512778757,1.2487969195241977,-0.7417587535312145,-1.0281126559360547,0.399527061006462,-0.0052976058435701134,-0.6155980193538209,-0.524190609488427,-0.10744738074580372,-0.5283139319675579,0.19176440941542305,1.4878209453488458,0.7168750663363701,-2.0834068069387106,0.5379620503858912,-0.47182121852466585,-0.3450101529757662,1.8994870467607141,0.03440313951984224,1.11807201946344,0.5837299336803357,-1.415988940665756,-0.9053600769329418,0.9162525560325255,0.17506949888245815,0.4491788464613729,-0.3252113936833483,0.3415881957766219,2.881031146676196,-0.9684074839619491,0.040971396869356955,2.2810984632763365,1.762302824815027,1.2623234817637206,0.39818549736737746,0.08380192281432727,0.9858671166099433,-0.07721430444643052,0.715663991227149,2.114598595807835,-0.3314011539439836,-0.4567305530541072,-1.023118179746396,2.993363372144432,1.426386944631684,-0.05784683146204149,-1.9064884670609177,-1.9361867342179788,-0.018689517114005835,-1.0198352012933576,-0.46557195398339535,0.764298107209974,-0.14542632162712443,-1.998629051518778,-0.2249926035717905,-0.9026549850292597,0.4519900435751885,1.5030292516368216,-2.862234719929566,-0.5248432851581423,0.5804386696930182,-0.45845895726798297,0.3226518330011243,0.7083106140911957,-1.824060822578911,0.38770617981086736,-1.1148255300684795,0
1566,-0.4572805008443064,-1.7496480805144372,-1.7107979313536195,-0.44858303177819286,0.8882439935652868,1.149464709719339,0.5215807418317502,0.07321873423942471,1.5884786773612158,-0.13460801164106265,0.35215826386162496,-0.6678353266234516,0.10107412589571,0.8793065737761164,1.3973695149051208,-1.052126719077439,2.4197072426152006,-3.721568190001267,-1.3592669243471778,-0.3340044855487666,-0.018372814364013727,0.15905834076310738,-0.0719304952492366,1.145437455699958,1.785780834112137,-1.4112284992072706,-0.6016422611954565,0.04834358310231165,-0.391217094050229,-0.7288545581550343,-0.3457683824493496,0.444934544357124,0.8545679710766587,-0.10720051488941346,-0.3112549241321353,0.4427983210595296,-0.0008385134679025352,0.3887524750167597,-0.12255133510320852,-0.21175266471638254,-1.912490981979516,0.779102051443443,-1.4834470672862703,0.02771980640080056,-0.8086291282066043,0.6138773761518621,-0.6751860229854068,-1.4788810845920437,-0.5245514890714451,1.3121025641105821,-0.38343047630930244,-0.9931050435381715,-0.8953473075802036,-0.6123700813075222,0.9583234698771022,0.8804728323037482,-0.15893979783887782,0.7208128140468525,-0.331199984987849,1.7362569287550442,1.072341901689932,-0.2712953887685166,-2.0141684396807378,4.380169912720454,1.4451853551134675,-0.7270199684950777,0.33281651208801755,1.2237306872756448,1.8400474897430674,-0.043381859106049525,-0.9344867332424228,-0.12387029694347275,-0.6258312069782339,0.412150962915576,0.2650676665623678,0.4277978270751339,-0.3971325806788399,0.7744776004626212,0.29458125615114794,-0.5527512367679265,1.828537141762031,1.0243611445036118,0.7963024689568595,0.9842721854587112,-1.98464257617514,1.1245006432825138,1.1609368530450708,0.05828062295720363,1.3072036858715723,-2.104536219940862,0.739353402193709,1.9141435497296837,-1.273421547032315,0.7370736933259795,0.05582735633513773,0.8595935930675658,-0.4266644153072323,-0.3563237448808494,1.2480462375037498,-0.1419749797660534,0
1567,0.13419082312157174,-0.8893652721070735,0.9763651392044996,0.19504076844454957,2.6743074547165917,0.8442256186039974,0.6915790539733556,-0.5311813643398359,0.30245725893323994,1.3191987384596486,2.7747853902129895,1.1653026774113637,0.6273604637876752,-0.24028377214411326,-0.11640758844271683,0.6068835444944675,1.4345799244295783,-1.4084359500907153,-1.8654874210691457,0.008753017262096208,2.361642230614095,-0.2592703105210785,1.4689394811932261,0.8970494085839189,-0.9811249884603082,0.43482675550310834,1.4004398396945705,-1.9083926898112362,-0.8640317931219126,-1.1296545405754725,0.5325462130656423,1.1337946546951145,0.07971776853211061,-1.9932189006428696,-1.0797141958727385,-1.9380767331935222,0.08008745245468973,-0.5381977319966138,-0.4924366882556902,-1.5527333129779821,1.4106183592077857,-0.02251096010075001,-0.30851206721727803,-1.0526606279969852,-1.450295916206572,-0.35061773200762647,-0.42828324400849344,-1.0538669076012475,-0.08918538485574679,0.14999723642137272,1.4762795244379392,0.7754318767709396,0.8085412674365474,-0.3626529328912686,-0.4060246994448412,0.8548536479786321,-0.35396991936427086,1.0589824792138924,-0.2845064979449562,0.3989435309416027,-0.7408075424694492,-0.5294095573140797,0.3946125913960987,-1.0604713273415385,1.459474132406423,-0.2629959172271883,-1.6343637164946256,-0.10653035838790027,0.9154844862037095,0.24332965853877803,-0.20891891989902345,1.566187946417334,0.31262679508923047,-1.8933898344058475,0.5742711559709704,-0.43207014018367346,-1.4676960990507388,-1.4793231482461706,-0.47309462840171806,0.053120152511117104,-1.0718090212622695,-0.6403450146726097,0.9787819444523547,0.00045521874845316004,-0.15783138948623382,-0.9213644075316002,0.16461422514180843,0.12078503466099857,0.6895242679420018,0.21698747861905315,0.5588849381654791,-2.5658611641137754,-0.9301665179124988,0.3106210778069143,-1.825695274220174,-0.7070737158117244,-0.2722044624735164,-1.4394970473350805,-1.1110877162783186,1.2855969950144521,0
1568,0.5265467090004146,-1.5123643315372026,0.4409677651094274,1.2927233971159848,-0.42947860138213806,0.11707494235719178,-1.0441597962314983,0.9156587238381257,1.0158192417811291,0.6647661170055525,-1.1590851959689428,0.33227492356259336,-0.08453604769125407,-1.0486712808435186,0.09162432814734171,-0.12245271671719846,-0.25474156565326217,3.517506939755032,-2.225615545808082,-0.6908952661284021,-1.593990349701534,0.08418559642837878,-0.8089803377924131,-0.10285122834084699,1.6943396887620203,0.2091305663055686,0.6265310182907129,-0.9012248105813251,-1.1739616738701164,1.758722910514791,-0.7775289386463542,-0.17076932168233372,0.5206514617381972,-0.4417507942053038,0.9113924454911546,1.1907750680618557e-05,-1.9788444823886762,-1.1559205664369787,-1.1145040263348411,0.05602807533521041,0.23729454176776565,1.2055329099419099,0.8001465200148455,1.0098366720714866,0.07120220718374153,-0.4332917082080794,0.008044466414661111,-0.6596846160293479,1.0860881577227692,0.5773640254250979,1.0610761523571488,-0.3418147223406421,0.9853121442314583,-0.5690152146859393,1.7193465633531975,0.11828636125294138,0.7101994670738352,1.9590301933924028,2.0288884320794294,-0.5012803559510464,-1.3821252740651206,-0.3125138628320591,1.583591234920905,-4.621087087232776,-0.8092027582794113,-0.05114798359415271,0.6424556492903329,0.3558577440814513,0.7161958078506364,0.3135510353497822,0.4034807656263937,0.7361192653067347,-0.593691529133003,-1.0102853361817081,-0.15745818699739655,0.7025921923353418,-0.7727885998399403,-0.29395466519928143,1.2121719759460117,-2.614100480509308,0.8696007814585011,0.16322850458627458,0.2621167520233408,-0.06512660506497103,0.41649364119885146,2.5178361555963855,-0.36368045781460945,1.496256410740524,-1.8677633101810136,-0.6075082483512755,2.7206189859354994,-2.1072709669004572,-0.9574051593667378,0.1515131234072976,-1.4850999143495056,0.4746831431037353,-1.2488917940406243,1.2913183897117428,-0.21459677948674732,-1.6744571283890421,0
1569,-1.1455182335434257,-0.2880322418437796,1.1301070113464096,1.1985880973713787,-0.7992037367686529,1.2662541002294465,-0.7153037564126651,0.5272649014008739,2.5480042391147135,0.250234363881295,-0.11603663339403213,0.01766229424450212,-0.31016153559245907,-0.87247822220992,-1.17669621939479,0.7429683843711825,1.6677913458911193,-3.2225948184308058,-0.542804180208635,-0.9018665243649303,-1.5521933434764983,0.08036171658582447,2.1048738978532877,0.22955327700537784,0.1339438352413258,-1.5968345503183983,-0.9917040528855776,-0.8142775616228627,-0.7550942593269001,-0.5804117456826736,-1.2604219735467475,1.3440064145086918,0.277821034336861,-0.17133539663688296,1.532562841250618,-1.3474338440683753,-0.6445744618584726,0.6013998127777165,1.347880396545376,0.027058031089022588,0.8404521477090401,-0.33525050835300646,0.9860757385395326,1.6639327342827297,1.1697309732400134,1.1204787468376751,1.2998922454197013,0.16344682592811893,1.9270534729700501,-1.0326508092302644,1.1090503668382008,-0.6030498353581418,0.6115232362635014,-0.4111887838821419,-0.6761873786179412,0.25609107151103616,-1.405697074272391,-1.3812195510365943,-0.33612539000773545,0.5711774158902327,-0.9323355358524456,-0.896893321859855,-0.9922610419536524,3.5179119915362405,1.1967041137207661,-0.06274418041521722,-0.34660462772799694,0.30607987275050047,-0.7900996067209552,-0.5711379883902301,-0.5642017809915411,0.035395240858625616,-0.04247873893418023,0.40348225590152326,1.01555589535478,-0.7589799183164818,-2.351862984762379,1.2293544872416255,-1.6025962820672814,-2.276435352055732,-2.4864924751154107,-1.094154136330233,2.8609676714541905,1.1005562882719166,-1.0171715113834785,1.4142993056291595,-0.7168927904921639,0.5000176843672974,-1.2394699988421154,-0.054426850045378734,0.09510469843626725,0.3474229482299691,-0.930023998442134,-1.6658912207551833,-0.42537247429038133,0.19366786852557866,0.8620675154959058,-0.7245171750468085,-0.47727043873262587,-1.146577672867982,1
1570,0.08586156587903734,-0.008433191353843744,0.6838366695938507,0.8599291418417893,0.9665476460815232,-0.9518960493912179,-1.7188194811414275,-0.8309789343352508,-0.3210858185298533,1.7760106927290185,-1.1167462049156434,0.8669107965818172,-0.1765519315378629,-0.5961102158576904,-0.23906356209374424,-1.6230065389075008,0.983407890056235,0.3609186092371398,-1.617612477453421,1.9106644193326465,-0.013387440697591946,2.1223518541900273,-0.4066777415668359,0.44009389330645876,0.8636356817594634,1.3226925271050973,0.2617913978569699,0.3591195627775804,0.42691874668620033,-0.2210289765340862,-0.07194280884375338,1.515878843906733,2.2348078855137317,1.2154768782144156,2.9773832859381617,-1.5942835175261372,1.2107729678599637,0.6769412639509468,-1.2978950369184772,0.2052154964172281,-0.16592504213157655,0.118001347148609,-0.34406546406516536,-0.23556165335728896,-0.2961607635331296,-0.44285016811346417,-1.1372000102383137,-0.761290198867834,-0.21370904741733981,0.20293123677337802,-0.855782698772227,0.056930456302980825,2.0617262483577323,0.9415361685829983,-0.2902016693793243,-0.5970367935197877,-0.9538238597777198,-1.8261566064576622,0.3683282581319347,-1.387702556262908,-0.23531042568012403,-0.9499798868807346,-0.09058949879646772,-2.6459929859777174,-0.6911524595954472,0.4107806909520625,-0.7352279445964574,0.011476835282910155,1.1866492388992025,0.0429504235019983,-0.09010488999402605,1.2315853353937944,0.7688889827768746,-0.6502027070370539,0.42268750764951774,-0.6016004680127897,-0.03216781390446413,2.776957964585085,-0.13013639256121173,-0.37104717588237685,0.5478731874290315,0.5150128228918177,-0.6930621127915777,1.7572126778196675,0.15408682647496574,0.12913738264654442,-1.5763750079214685,-0.14297754761713313,1.4332660472412015,0.37161710336639414,-0.6215827958441931,0.7734876178937853,-1.0761664101240795,0.002889411998193516,0.2576938575470051,-0.22692096889673366,-1.1690449416953634,0.4603736102608126,-0.4638352625890364,-1.3624693608871838,0
1571,1.537848072516803,1.4310616229442195,-0.5663739274198875,-0.671172658673873,-0.7057703739661748,1.73796986713779,-0.7400620509644581,0.5165615057052964,-1.2235505568728544,-0.5771610859213372,-0.042747440049035,-1.399826240880353,-1.39766971218166,-0.27713065666282266,-1.7817088885015,-0.9449783667611716,-0.7468343875529375,0.25008471863608606,0.14767087448783922,1.007204225770992,-0.24844475588804835,-0.4302418286756285,0.7705950079809784,0.29651966951435543,0.9766785904985381,0.14949230678553646,1.2870545419912676,-0.668980943307357,0.30262789710897786,1.441550371535407,0.6736710191877862,-1.1220616642813948,0.8140642097998323,-0.418041724602351,0.8315019978746188,-1.3111145000671713,-3.224020204031339,-0.6323855140612945,-1.3992547599965899,1.1835078520163291,1.0663426361543,0.22150261166159876,-0.03820410639702027,-0.8965905899958371,0.7045995854439324,-0.2609769608182897,-0.06920881768900967,0.9851502886842635,0.41752210314447685,1.1039291731733296,0.1858630283862027,-0.469190424102229,0.04176374212746004,-0.8007803647461734,-0.14005759875728624,0.63114689384511,-1.0699815740032197,-0.06862272520465812,0.09262912716178587,0.4651322504408564,-1.1851800798812018,-0.6238528375942239,-0.9449479081835293,2.7073607472450516,0.490874994171117,0.26977746805962355,-0.04479869128568217,-1.2400065373210447,-0.7674380522442564,0.2550777349854238,-0.7248150024024791,0.6893799368018507,-0.056131590149066456,-0.4921123346356016,0.1804399123731032,-1.3054959240461494,-0.6741408414821822,0.1543021655153544,-0.21529799769748756,-2.442206713973017,1.3317220398643357,-1.210130279063501,1.0009134427381337,0.21682573997220506,-1.4034991419376823,-1.2005106223573214,-2.0213602528481673,-2.1457025591980687,-0.20026304598137865,-1.528313131026465,0.3206497438699839,-1.6440233467296685,0.20556202181456598,-1.5224081329653676,0.03549438035578088,0.40150367036177204,-0.5234058213200755,-0.9617822343034348,-1.1320077515533804,-0.18644944032448366,0
1572,1.6017694949484484,-0.8551214784487053,0.16624225687187044,1.642536145573562,0.48397112433453404,-1.0338551722362563,-2.0053009768688277,2.119406144530602,-0.08357352880958924,-2.2467710636592186,-0.6600543487710052,-0.3841328392828692,-0.0027698711331587494,0.18018923419881824,-0.3265459095570273,-0.11604890799157455,-0.39209460326505874,0.9825222995052215,-2.0615085418663743,1.50372368668204,0.8713365497231758,-0.15022449630650428,-1.3050244402187103,-0.9150580809567879,0.19118674685853435,-0.29472169319814334,-0.3893709313825402,-0.3786929317711653,-0.6690337752196975,0.2858056817404001,0.30423033485852163,0.9007825516022174,0.08494260383098381,-0.8858624133991341,4.9633446566954635,0.591810764877263,-1.2323639675578613,0.33186742915608053,-0.7767148478131116,-0.07522713673152101,0.11473596267091002,0.9028042678177943,1.3755592938142622,-0.7313515091267538,-0.6242085837463699,-0.6186946574532971,0.24281103342526741,-0.0672627244387049,0.9114280653436476,0.037307235176689685,2.0799031012880405,1.6565555656372628,1.148858341324999,0.14239519185543845,0.39382449657785396,-1.459169664846245,0.66970497357524,-2.4823682493163894,0.7247493370740232,1.0887912369064296,-0.7727558844734048,-0.646738101938932,-1.3715863309700156,-4.932414941972478,2.8297285831295524,-0.3145443196802477,1.2955477899161985,1.944637376744613,1.1322602160596218,-1.6329629233381553,-0.7385224510548121,0.3576234642241556,-0.2703096152874767,0.7661634955822523,-1.5989514386792396,-0.8722412019701421,0.28500680416434565,0.008806545483332618,0.09403233134513968,-5.221383535810128,0.72286846610765,-0.6254971725944486,2.379798344179818,-0.9211505661167523,-0.44770000546023014,0.5135886171310432,0.9411241392466636,0.4630821614164006,-0.3933217179509633,-0.3423365203942985,-1.0508526686618453,-4.944424992029164,-0.09079063051984196,1.0430608808075346,1.9277760747599333,-0.6845252546997508,-1.4179189616545786,-0.39247354804874734,0.12994494605608323,-0.5746300103932849,1
1573,0.10292381380922004,0.27780430334617406,-0.5641903355409921,1.3904210989631658,-1.1461417469750115,-0.9968816912730226,-0.44587265352788824,0.2971668042637385,0.2047755705201344,-0.2216379621689489,0.6588203325291121,-0.9173189321063694,0.5355632236917063,-0.34224439173479393,0.3822556818475012,1.2832344668557714,-0.7387253213055882,0.6217858609513771,2.1747927041947133,1.0170735441515424,-2.7447993259538492,1.2725987055057908,-0.23315899576285126,0.16300852659255458,-0.5694958291647474,-1.9772061786226753,1.3689874882649087,-0.5830750292953167,1.679802375693253,-1.1562601497593095,-0.4648866719691867,1.326769339232701,-0.05751228533266617,-1.5601098782629204,-0.03426962966948954,-1.6504751516198106,-0.11729654291386227,0.3085686652179279,0.03397780795749636,0.12532572330857125,-1.120863032957231,0.1345073712531299,-0.6610876970464287,-1.1785437380633386,-1.0963713539803992,0.7898297047124595,0.22159843610702573,-1.670447297403382,0.011400878336392218,-0.9548283625984786,-1.6975305330185573,1.6955427595959076,-0.9122901584702037,0.5052509886129785,0.6370223408860328,0.779602423391663,-0.9489000685839626,1.5538653067076063,1.9402515529332147,-1.5786424546693987,-1.022057089154905,1.4953803605207778,-0.8689512660726093,4.744163435466276,-1.186776791336369,-0.0596348351444352,-0.062361805979778466,-0.7927348088441651,0.34065950330359873,1.4511472953796913,1.2515887670291195,-0.6270374032866537,-1.6996789181981071,-0.5431982589840704,1.0404176333000512,-0.5163110345018046,0.3770422114108602,-1.0879642340087623,0.5481167279258331,2.992462717401679,-0.9353677570189289,-1.827863974721055,-1.7357917372200546,-0.4601138726313708,-0.9338086072059736,-0.2078076337243966,-0.18242745005366617,-0.41739080467939754,-0.4671314581124366,0.02694491695938082,-0.1713978527759232,2.576788733176558,-0.5124142194651391,-0.7576380959784982,0.9173413470260307,0.6659852109990109,-0.37586499097466264,-2.7142253100482816,1.0928571589453808,0.6604938653262444,1
