,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,y
1884,-1.021888801637253,-0.5721177760024466,-0.37764893890759643,-0.5138916877827879,0.895325189136321,-0.815199377685437,0.279721446478926,0.27135353444733273,-1.1221540899708304,0.5395893341068466,-0.48183547567692,-1.2000709786375596,0.32552339571619193,1.4607275699487132,1.4425613342353845,-2.393426964544064,0.03808886763449926,-1.330908431982462,-1.780683713753587,-1.8814996741785561,-0.0379100023964415,-0.9208996137624033,-1.6887925732006794,0.342877157706905,1.2905914023345264,0.6827048326345458,-0.9639232653187308,-1.040951051689435,-1.180917744772433,1.0952050978073766,1.4059176344964501,0.6759124262989854,0.5376627663198128,0.2695878768416748,0.8239298736943752,0.6856114201220819,0.8196179613967747,-0.385520508108524,-0.14968486209213697,0.14122207025779798,-0.684258517749763,-0.9994239332746221,-0.46164760615227596,1.663721812934585,-0.9821129992216752,1.797344132683139,0.5372933068964726,0.8998147746074872,-0.020232033988705257,0.25098816714927347,0.19172155978871103,-0.8574905828809528,-2.3780576086241703,-0.2648233640162771,1.313828205419177,-0.5321945961265317,-0.06736233651043559,-0.7565630619239855,0.6626414833314587,0.31234620861130497,-0.11162540723208601,-0.688193535177156,-1.1599071692469682,0.8596325614980331,0.7307599149075688,-1.1245866889689238,2.4793340601496534,0.343848254932903,-1.8384989448629214,-0.4841360677016864,-0.5150710278141264,-0.5009366970543301,1.1281952587799384,0.2908662839996282,1.1292380145439496,-1.162404310952417,0.8071972954211897,-0.11222854471538084,-0.03864324348776487,0.4870119817294072,-1.4672480694126029,-1.087663614595178,0.3658157134695106,0.22380040235867488,-0.552179150336806,1.2833123474883217,2.4598688341426715,0.45904929595647787,-0.5882032756910852,0.1405511336683431,-0.2051020249080402,-1.0472576348963478,-0.43994448940444436,-1.5611657486772939,0.3654232850224,0.03161196334262968,-0.8267501390289486,1.2357687691630528,0.027082194170743888,0.6162530959119491,22.40959703436468
1885,-0.17054242754537258,-0.46647329602891746,-0.8111912359665384,-0.21181009394583386,1.0546199511933063,0.11751168253276136,-0.9726979247291305,-0.39287152169542483,-1.026590350922881,0.33570995716906277,-1.190703545077923,0.948112701699117,0.5172094971134933,1.0832546727684476,0.16245162367927385,-1.4877099229067328,-1.0600267913660446,-0.563792006591752,-0.06976080990438303,-1.2602902807677185,-0.5022825673401828,0.8576136770281937,-0.880384237996442,-0.2967422727918773,1.303860101197973,0.8180816849184744,0.7163119116110082,0.16875267320503332,0.4402479623457508,1.5117394057271134,-0.055323811798202255,-0.7428878071187688,2.1744661252600337,0.07768780734948243,1.78807910269195,-1.5749263640717925,0.3866747383613871,1.8336569019533293,0.5688218447086957,0.11804603972338645,-0.22512797224184977,0.5607395676216944,0.3941322832486942,0.41227750333174384,-0.27829806135329926,0.6193168405671021,-1.541681891741609,0.5962506717192094,1.193623670154698,-0.20274698792442825,-0.6844775456283614,0.3354692596536116,1.7942435713506304,0.5840903838915253,1.7163739124134123,-0.41399394609295026,-0.1526452239238235,-0.3452788370341886,1.4700153596447076,1.220425438969711,-1.5774551342187404,1.743401599728068,2.005095353263259,0.6725062159118044,0.5695835946621686,0.5211023822708937,1.119893521602986,1.389059239825161,-0.8956911491760283,0.8497648297363904,0.18941687164789164,-0.8382773307762734,-0.03139853548787446,0.8506404375561467,-0.6419851306943899,0.027710994582481226,1.308856402499505,-0.07613538861866971,-0.5734785764058524,-0.7655294081248958,-0.5265023642365828,0.6652009916494903,-1.3969988767645993,0.48267606496117327,0.7698146315659128,0.4836473562542258,0.08956105048269829,1.1053243465764786,-1.041152716616588,-1.0560426495402084,1.520558746749841,0.6682758218150003,1.7642844300320357,-1.21168697574925,-0.6447076139092758,0.17742881237967056,0.5276091324207441,1.2489145552601597,-0.27415477807068367,-1.7615895065361407,180.16904893630473
1886,1.3779459641609526,-1.7211885436932752,-0.8944238574214368,0.23262134402661236,-0.07849398317445005,-0.5771492602005153,-1.0852044614589282,0.6528307051030255,0.4149021318671242,0.6812447116611994,0.7188985682715299,-1.060644339913104,-0.4143293656894531,-1.2399469160661036,0.5575686404317602,-0.5128803869929047,-0.3084400075753386,-0.0758401338606392,0.23486058959546652,0.9522684724095958,-1.2540826775998477,-0.23863166368155087,-0.28076230067522756,-1.0174461473719232,-0.5529514474274002,0.13453581832066194,0.06829556751693353,-0.02296813919782323,1.0496032484716507,0.4416794517241323,-0.274392360547996,0.6071783187492582,-1.1287894160396696,-1.3065368341403973,0.5609006935007051,1.7182535209038008,-0.7682425501765707,0.19034294490565792,-0.8797625040354414,0.4480039238291125,-0.09667967125367302,-0.8061402079901471,0.40005509326243566,-0.40012114503320984,-1.009942668356624,2.052506423857487,0.018895096975373407,0.1346206429093399,-1.0189364909262693,-0.9644574214491186,-0.028186331571889562,-2.1123017926835668,0.17669122775037985,0.14507760799814207,0.838731208008954,-1.7580156250815673,-0.7908092319873877,0.12967090605572928,0.7545160112617963,-0.8164903997032898,-0.07432102681547341,1.3971169298945065,-0.06232518784810423,0.27343322045821805,-0.014594069309645658,0.3060421910222778,0.010777594648405019,-1.0662820219560123,0.9641606479436494,-0.9408649669003694,0.12451707451574491,0.519176995502556,0.03784657555213085,-0.26161169749267266,0.20131441875260597,-0.5445248655347575,0.4153319126791384,-0.9219181256844536,-0.33488958233296956,-1.187180320644436,0.15020553967854605,-1.3422680517321008,-0.9494922288212918,-0.3700674274919586,-0.8159192893728191,-0.5905237503782086,2.456426098054018,-1.1171639418698944,-0.43037671040661285,-1.2510340045196806,-1.4230639850789546,-0.08530822524232774,0.1679295841095487,-0.8897667479117615,-2.059504596137834,1.9352045025431226,-0.44531549253560965,-0.48214642095189086,2.0132112308247927,0.49127363561960796,155.11001874543982
1887,0.08819315478699728,1.5925670277580415,0.6019637291693872,-1.0563096253134496,0.5352532352577802,-1.1560104464469627,0.5952509034297303,0.49463229605230624,-0.4673310990949429,0.08615693776517208,0.014952070601819398,0.029151376299560338,1.3890297798681843,-0.019704877971894942,0.08359993101297632,1.7413015968564987,0.8032620932635274,-0.8085906532272039,-0.4081115098881961,-1.1625873565996367,1.1115732631684643,-0.28564540763971485,1.7077589125853398,-1.1459170894663386,-0.09266598322654118,0.7760528919121437,-0.3879705915694817,-1.525468277568586,-0.22111477527892048,1.2781600818656267,-0.1443453877641867,0.0721972406633271,0.6076082538430564,0.2626546157513831,0.8612115650542601,-0.07096111097814742,0.08011888787087407,0.6217152227902184,1.0420720400533992,-0.17308041752356193,0.5888529475788868,0.613292007251538,1.0275372834919545,-0.21093321856222685,0.5317723141988323,0.3830593725675171,1.3910421215104327,1.354748347252295,-0.2918479232464956,0.9786744034862713,-0.008133667494203575,-1.005137627643494,-1.3103874178574253,-2.720203601010075,1.63560126628796,-0.006329862341811076,-0.1355134546906277,-0.1616922706314021,-0.22486294166269047,-2.5817651951877174,-0.976046132396746,0.26139355370350015,-0.3300881748018754,0.5828140246127648,-0.0588140127012206,0.6391268113771645,0.5846442292679441,0.8192741117540314,-0.4223161399859447,-0.03066811828496095,1.5219623744551434,0.06289434719100814,-1.1395708752984932,-0.5929345410460956,-0.261677670352986,0.5491116799004429,1.140401164295179,-1.2121277670883317,-0.03234577327379804,-0.4224338176356868,-0.29677106114499235,-1.7828869392981703,-2.534876602210378,-1.0140076112249512,-1.2714722196996773,0.7679336168303272,-0.5767623306229672,-0.20358617985122612,-1.7411522715378807,0.09111419296993963,0.8051295122193338,0.5035881830318951,2.184908696388295,1.4295382268106431,0.42458857798172167,-0.4659089589868408,-1.5064790384094326,-0.9395154561930572,0.375130530006898,-0.08547560705578806,0.8753719528461943
1888,0.030195917599248404,1.7515915282108225,0.698803144387559,2.151413204441628,-1.530301653710002,-0.9407943234433246,-0.12582461226090783,1.567893632657122,-0.15916834619592807,1.1280177780841099,-0.6426592447081725,0.25567133237478346,-1.2285634906532068,0.6924282666624075,1.0899930344782838,-0.11785092046051447,-1.1066961875399361,0.35742014564053187,0.8024396081447398,-1.0408676684975209,-0.9315516959778154,0.8802179962990915,-0.20781147616805568,1.7218143234626593,-1.393648673720517,0.41513391462923976,-1.3193419630898804,0.9797182783574488,0.6321752110367608,1.7196670245011938,-0.38058003593131606,-1.494009831389794,-0.7512497143378374,-0.35999629607288336,-0.5891350865207506,-1.147033274894413,0.8020750351198418,-0.63250845747886,0.3909675474174643,1.0202144694758961,-0.11259830944185927,2.4185667304843266,-0.32846901320865807,-0.8008643211355202,0.7463214239360458,1.5567416267116125,1.6150967066212636,-0.9284458795200689,-0.17687444686190287,-0.41534331704592214,2.3341353856353573,-0.5875353929999182,-0.06362533447113575,-1.6994756584024624,-0.4861172890500781,-2.0859118348972325,0.6403333340422471,0.9041659723471206,-0.7455317188242689,1.6405285748876326,-0.5988353126879372,0.23616376453248503,0.4907353411901248,1.3193967875631092,-1.4615844169760277,0.07523690443903128,0.940650545100098,1.0867669266788391,-0.4100107174081625,-1.5380367678924014,0.20296789576805058,-1.4494407316103501,1.1125357049969822,-0.3530221228071705,-0.8373382530340618,-0.5868922064860774,1.0118266482208964,-0.6702105895333065,-0.732302569179358,-0.26308638127041595,0.9625338032549845,0.9398021932928452,0.07510331524473766,0.0910615791158409,0.6638111994708397,-0.9867703917621421,0.7478708675644652,-1.6818086526447285,-0.9118060215782829,2.0699155759899672,-0.6898423142197166,2.223815923473626,-0.654831727017278,0.5957841174068632,0.7538519573261199,0.979969494715239,0.4632836138389109,-1.3644757407147012,-0.6511401314886552,-1.623795647284442,19.881883232227977
1889,-1.0019747720188543,-0.14931476796444737,-0.25145939726850414,0.3749889109910632,1.3332618382167931,-0.28614919980768966,-0.46007588588747295,-2.034785097836986,0.3105549860729853,0.38150357037968347,0.15039098417362065,1.6234915664724756,-0.906007430874954,0.5670573821368952,0.14275022363533235,0.008604346467081612,-0.3128615293070831,0.9988309239280704,-0.9563000847775279,1.192392174787436,-1.1952473744902339,0.5588437730166649,1.968069381200644,0.5772329419130641,-0.16774937093782902,-0.5474895419092047,-1.5361243995687621,0.6946311340997,1.0641220462346104,0.0646594144948266,-0.5361662811123444,-0.4623859089025335,0.7183780166886324,-1.3223697800321823,0.4914139450891142,-0.34514007911950373,-0.8613247418601239,-0.8859490106164223,-1.4552002460197582,-0.6446028614489677,-1.2313937823625651,-1.1118837867352247,-1.0221586986542617,-2.2378183417721997,-0.8617895473352803,0.742647521451546,-0.4888021755937838,-2.204424008128956,0.44326469032298127,-2.118442957510951,0.885027725802938,-0.5707698714397513,-0.6625986738225209,0.9301217939557949,1.3517054653141503,0.6795719939886117,0.7986295648040599,1.7862495591590348,0.7573325834046176,0.37561101317465495,1.0524300871546532,-0.33929276684290105,0.8140606846773798,0.29701721726123465,0.25332881842549465,0.12098796621992307,-0.8772935939256306,-0.919646083998478,-1.3326174262445827,0.9423592351697581,-2.548425412744668,-0.7927481713585135,0.6933962127467369,-1.434188176065029,0.04211481787211199,0.787576480040323,-1.259003313376667,0.27178816159261154,0.8588442335101263,-1.0323319806031046,0.5499634579804473,-0.10434526303724657,-0.924702942298638,0.5084786300361069,-0.6635982253721082,-0.8251663183259883,0.10920586454831024,-0.02779297208911636,-0.5733126903767385,1.5246927233628562,-1.9665244084825593,2.0800319676517645,-0.6250257239043355,-0.8744485563873807,0.7109715017929726,-0.28396509772327105,-0.19874304896658693,0.3863775497471268,-0.49504007513707066,0.001159201241423809,-165.46433139832536
1890,-0.4810232436849985,0.8558067766289296,1.4855449440902062,-0.7186439416796521,0.15988255367099408,0.8765041135816669,0.6063793024884934,-0.11600112025918172,-0.3604075778912336,0.31505857544433935,0.5059682483841461,-0.2536369758936086,-1.5768313641544496,0.2076422566035614,1.4443849471740955,-0.8349081885167008,-1.1654736972457054,0.2655411312010882,0.6390157482039986,-2.017280888272223,1.0936694824407913,-0.20994868775970021,-0.13727678223477333,0.2561829831534988,-1.7699887757024626,0.6358984253053859,-1.869309704171825,0.9462374722505771,1.1437015907842605,-0.6212788548769057,-0.04616996928988469,0.7757683928653003,-0.6116372982663087,-1.0261540180924236,-0.44306360450258625,-0.8143810410220811,-0.19091570564739369,-0.9128811568115477,0.051608416816186484,-0.675078147767338,-0.3720948094879126,1.7238666389659738,-0.21654857204928898,2.1099965849946307,1.2944353490236309,0.5659627573658584,0.3248853809694005,-0.8716103972899707,1.243036153316918,0.7017105514468529,-1.0590430884906186,-0.22060689782229473,-2.863050095523495,0.4075741328632789,-0.5653846945325693,0.31106129448975467,0.6956888670457427,0.14065668705651707,0.018819014476852785,-0.4781581246252743,0.25562155086689303,0.5826417084501787,-1.9643669777198405,-0.511610270600144,-0.24451258496727574,0.11626742334525932,0.12340483933862671,0.5144365823450375,-0.2144053097162587,-1.5490203471265889,-0.7936007740395525,-0.4022735426502108,-0.8230789083584964,-0.3912904585936954,1.9096234109748618,1.3166772020541284,0.013164212902710437,-1.7001989721523585,0.6374436091618082,-0.4379485598402739,-0.2780639433627446,-0.29556187838175424,-1.323333884808774,-1.5488494031428397,0.023047977973623537,-0.3230374796694478,-0.1882929950795999,0.2367429768563802,-0.9071385233869893,1.0561923778413254,-0.47419865964174734,-0.37795269882853416,0.4119640581461456,-1.0341670873610986,-0.8264332973904878,1.3176987935475672,-0.5829982978112256,1.307619011702583,0.5452067394929276,-0.01504922693749221,-2.7908622923581277
1891,0.8544564596347518,-2.141777466911739,-1.2803603276024758,1.7144631547901579,-1.1182428277652836,-0.7236628504380702,0.20657009492430362,0.015569237319844166,0.13946414094015555,-0.16146387124149733,-0.9308090644737386,0.2501411479821821,0.5807154089846481,1.6472208925969036,0.17375532580953842,-0.4095254583751027,-0.2942465531002232,0.7045456567812712,1.0459877274282745,0.6799597367801714,1.0407219476717768,0.43105857017110577,-1.0044722556407297,1.1887286220830393,-1.9145827585102255,-0.24305335849161722,0.49951080075049964,-1.6394541915652334,0.18549342830370288,-0.6946382324213511,-1.09111260659577,0.898287617274016,1.0994280494331774,0.5308711592041496,0.1220526110399617,-0.06305679343377833,0.5116791404682225,0.6784850262876654,-2.1873405592414397,-1.057921614499661,0.30055180745018867,-1.1587196131936677,-0.45120887169113405,-1.17795561060492,-2.19025273238231,-0.8621913977508741,-1.5554978506590336,-0.7351721208368457,-0.18479618628460018,1.5432945952904096,-0.4365067236596782,-0.019305718964190966,-2.214338841844366,1.071151484918193,-1.2659968445754652,0.5250823718463412,1.3077714677665917,0.38278606660920506,0.44267050615256753,-0.19665539125238748,-0.032409703052633916,0.36532510978245747,-0.8804469702699084,0.7024878971465092,-0.5276032675386965,0.28107683677371753,1.0727583175611055,-1.6609415359936313,-0.9382709222197031,-0.37980655822299353,0.3133273107809309,-0.8507087680546851,-0.06891717374599116,-1.3984475110960515,1.7300581435322075,-1.199657841938795,-0.5596886274179131,-2.006064119256481,-0.47380674070119283,2.0325805523099723,0.21229838419929367,0.5937009002845192,-0.43514705823785477,-0.612609701686394,-2.7452108662341916,-0.5484186057646004,-2.460256029228627,0.6393851654877928,-0.14587740839017163,-0.5564327173371717,0.39984948762500944,-0.1196609145010454,-1.7154499265434007,1.0467904330482078,-0.24798798116163046,-0.8089415233963106,0.019855152138949086,-0.29782309261843615,2.2281379012439735,0.44759501570154936,141.96727904879722
1892,-1.1174312884713478,0.16935757887003836,-1.1191852281648125,0.6048615136557817,1.0629205948075062,-2.169587820505946,0.1621531835358365,-1.2656130244386745,-1.5625554134292092,0.9419278847689415,-0.27909784972049917,-0.07164704028472481,-0.4291348349318571,0.2490976537653206,0.6294257043171606,0.36083110465196666,-1.6117746037923184,1.4655163965970823,0.3046791788527556,1.3757307895226438,-1.293319568930352,-0.7088611995633217,-0.22209347667254256,0.7085710704617367,0.15925763073931137,0.705797311422471,1.5878738991574248,0.9897092267781517,-0.06914611612252033,0.26352808047183307,0.304956432760398,-1.0855426251639615,0.11514952183736965,0.3195386771332049,0.25730393389010614,0.098867781016459,0.8308787312204073,-0.3360780656121798,0.0491156771421656,0.26993459909859435,-1.4849676405497432,1.005600107577161,0.24049347370411603,-1.3804957731949759,1.9093810376350029,1.0602285832313363,0.8820897582267615,1.5810949999456552,-0.2664169746829035,-0.4131430837848198,-1.3055293808095765,0.1522051260243818,2.002201238005578,-0.36938104862163473,-1.4041250861309493,-0.6970674684638922,-0.3399507712350558,1.4037074485936603,-0.4004555215785748,-1.118430427509785,-0.260488772354096,-0.31283421412998097,-0.27733681074674543,1.1902156187260338,-1.4776238476496728,-1.1266136048440454,-0.7550721394189206,-0.03518887153358226,-0.5416295924686387,-0.2723633205477846,1.1636997139269079,0.6051677848489063,-0.1465318819630475,-0.6085511616016894,-0.31418065005586315,0.18452322289629325,0.9325813333698341,-1.0774660246653938,-0.8755272713968338,-0.8611795360634452,0.5877542887401958,-1.1967857905799124,-0.7323429717493661,1.498853695420375,-0.2200551619056393,-0.4801268513771115,2.174207085778342,-0.05853326132635057,-0.5655545271595928,0.9337836873685976,1.040425665775635,0.8772366802185987,0.6041410367994644,0.48763158444551263,0.6679773398786565,-0.8887253897947239,-0.9164031130114753,-0.9057840323185282,0.8249786897942095,0.8518451879586726,-77.59310668572998
1893,-0.5522315801590404,1.531216587140636,-1.0792275514368788,-1.750475636771668,0.3196626503409864,-1.1662751071674722,0.937089660747346,0.19689542908378743,0.3306322340736893,0.9422981011302088,-0.13065784528228483,0.3610647862983859,0.3523616556925284,-0.5113983757137939,0.39839642314186235,1.0825342375973805,-0.1813845902847009,-1.0919319294370167,-1.254522059404844,-1.0063645175402964,0.41342848367888063,0.7796720766354598,1.0025458614602698,0.5143152152605088,-0.5700233090971413,0.9411679588747657,1.003579075233551,1.3162822384032302,-0.8399162680429186,0.478362383443691,0.6517665125780848,1.2731217795912395,1.3745809334826682,1.1135986060835532,1.0532606000253661,-1.2146310026789167,0.01768474525286927,0.16285745688098888,0.006026686516234944,-0.367560164100801,-1.0696824351160672,-1.719778885991549,0.27955891879953176,-0.21602717021872445,1.5709546335470168,-0.2402687205199112,0.28922919306536704,2.347587418482763,-0.21878354082899412,0.07186889144146982,1.0329925432833464,0.16947304051189924,0.8370725678070753,0.14637026774633866,0.592223924906548,-1.3338721432415683,-1.9556029012078888,-0.7278897363994494,2.0698283054392714,-0.17150378758699644,-0.6280689958997486,-0.010025607353236042,-0.4877483753718675,-0.6686213387697569,0.13510762770150972,-0.2525133109009439,0.7925494143018545,-0.31922989452266787,-0.31305675224677637,0.050284910711369535,-0.6314181760073992,-0.989262255575473,0.2598687106138934,0.42969557167117517,-1.6087237014383688,0.1721864256022148,1.3301682575721718,0.4777507747443907,-1.407131628697494,0.965997465300791,0.21574264963951503,-0.7880911919979801,-0.016438437391932393,-1.3667573806370703,2.07971556499208,0.6024794487493746,0.7309091875107516,-0.08869288950298794,1.110147024172684,0.5131156349855828,0.8820353585071325,1.6027879460513539,-1.172371102411639,-0.6758619223954828,-1.34812469628601,0.5089361229884966,-0.40397061471889456,0.33611734552413325,-0.2837755107133842,1.2760891387803703,-55.93316641059245
1894,0.7794381476120499,-1.0141480539562067,0.8895959555075016,0.7982288755457436,0.07606866094936528,0.3205439220697137,-0.5595744553719523,-0.48819167159347776,1.0231540651615971,-0.2909304247992162,1.2117593288741684,-0.43381731321838396,-0.9237190656279426,0.9497772010397589,0.9895777603204992,-0.06770977916816404,1.3746352642197586,-0.38444336046858896,0.12120481721134006,-0.9611787749248011,-0.5064884496442523,0.32815037901126054,-0.38272759595199535,-0.1373041402579964,0.955166511633369,0.42068094475965667,-1.0890347885320635,0.49696574312267094,-0.2036215089506211,-0.7680120248528683,0.1485476458842745,0.7083465667899875,-0.5663829978193534,0.8101025159261019,-1.8180629636840737,-0.925351247325857,0.17645462246849797,-0.40425166127821727,0.782422661077081,0.785504404406576,0.4693069702929995,-0.5243255840608009,-0.0359904798265694,0.8593463609231677,-1.5168987387682977,1.547608915960538,0.042189616887800735,0.637656256296099,-0.15888834172306315,0.5164935398434578,-0.17134649649033923,0.8133081003114088,0.025209825523186003,1.4367411567663415,-0.9460005783765489,0.6740545392161573,1.4785329908938145,-0.6503831060985884,1.08990118219118,0.024626681966860735,1.1610852637663596,-1.1290693443963944,0.8629796671941131,2.3699913908607773,-1.769141853822651,-0.41051862448092175,-0.26534391220975045,-0.09643845562567115,1.8709766936223395,1.2023778590488483,0.13809484528993324,0.627389436769347,-1.4301564034955139,2.0923605587087026,-0.15534557240376398,0.07334793472542038,0.1879212572108291,1.4564877795125053,1.9272165394360987,-1.1768202648654298,-0.7151894050068363,-0.8666006030640382,-0.7902441464344501,1.286473559360421,-0.7858480755983779,0.5284161361920453,-0.8365657442546283,0.18062967990122145,1.8707612549423582,-1.5160048016802046,1.1610627975620456,-0.14841143927222858,0.17776633103062003,-0.14445776181662945,1.0813280532614213,0.3737239818946523,0.45598336850823434,0.011895765823320897,0.2533790064355847,0.9515020912664985,136.09045768945123
1895,-0.048120884387032874,1.1177644579068136,-1.2480333535579908,0.1686954011779409,-0.3958346540640937,-1.569193842273471,0.5861105965967908,0.6169930136577899,-1.2009242070401331,0.6829296403926032,-0.2105709647065068,0.8618146921142152,-1.3296045308456164,-1.6773857245761565,0.5779157969319672,-0.8135189362079838,0.13927772986084389,-0.6062873525262573,0.11794267927729968,-0.24358499073869944,0.4303508603550207,0.08097693086047057,-0.15488240511666337,-0.9524299026665899,0.044503145717063736,-1.0653281242988883,-0.9400768765456872,-2.101673826920296,1.4887018855425487,-0.7598030901527338,-1.392764635137046,-0.5444586283465722,-2.6161081578870164,-0.5751194896510926,-0.5965055129388234,0.6197685495820433,-0.3631620523490424,-0.4735137264638301,-0.6361457978927814,0.2787876560743731,0.15334618587851293,-0.3567811420500329,0.10334382346456937,-0.7630624841360558,1.060052639518244,1.9262056957210212,-0.17376920765024526,-0.31528751801702926,-0.942424867741667,0.7543619995428555,0.4102212093126356,0.1590357596857972,-0.3596511907464165,-0.13645320092364124,-0.28165740173493914,-2.5257199609799468,-0.4368537111642426,0.21098356262513318,-0.16684928731261173,-0.7856727575181366,-0.07419062901346107,-0.5009462548990843,-0.4880328155241807,0.6354967404612593,0.6844331510513147,1.6504763684550212,-0.633717452660964,-0.9228464741403024,0.6501515323945476,0.509842760558364,-0.8906225620858169,3.7282134033569574,-0.1756850256155609,0.8815162366346038,0.4653752152947572,1.342228289128722,0.06075165944388547,-1.0754734789179925,0.08538259125646681,-0.2760726430208617,0.34630074738382005,0.7009676625087593,1.3657341637250298,-0.0980772624611891,1.5029140778155607,2.1394431946719528,0.5256253777918332,0.2437466451455822,1.751586727159969,-1.098891583632977,0.5533390763375984,0.10260555243597504,-0.1972225545550812,-0.999813851416422,-0.3009147989045882,-2.3022000952305373,0.6859432653064812,0.7187540407577369,0.6518989365004799,0.2380206246683231,61.88373234505677
1896,-0.5931489500915592,1.072482230475784,-0.3271631700627066,-0.19315008348601506,-1.3074474436805192,-1.4684346043130203,0.9658252134432999,0.9119277517155943,0.19931405354731602,-1.1826557071720345,-1.0647050345579818,2.2621282482034677,-0.29538876691388016,-0.7306305929471182,0.5173426369916887,1.2643645022861056,-1.8522915691843604,-1.5072691621782608,-1.9471350946153738,2.0158582484663787,1.978673438624087,-1.2378022082563578,-0.18543966428304576,1.1448833833599346,-0.08444274975876456,0.13702116099102934,-0.714818631487448,-0.747817834876016,0.8616635133697255,-0.5970073671540885,1.146545799119122,-0.4589550970444053,0.6290257639912857,1.547081894143068,-0.6735401724502493,0.1580879661041192,-0.2751305402068755,0.3094043040105485,-0.6824952253632919,-0.7736293761931541,0.04699922308453207,-1.1066246315661357,0.14708606002949026,0.5650664446755158,0.7745106907383773,0.5753829284521521,1.0874845317613455,0.36089623653353203,0.34906130046022155,0.32005482907229355,-1.5677725518921752,-0.7810544641560665,0.972388761762081,-0.7016602217638509,-1.580583295360335,0.33913163312754974,-0.05810626201537922,0.3713371281414214,3.3186268651218374,0.543553799466295,0.4800085606491935,1.004868431676868,-2.050424753308854,-0.9582568658997839,1.13888967379465,-0.8707602164184826,0.7406633703029971,0.1499991854528446,0.3386632551669369,1.5789704162818312,0.30879720150040796,0.40964754787552876,-0.0864649783729169,1.9727120796676998,-0.4902587038536427,1.1601678165526135,-0.03705230356006023,1.4340644720714266,-1.9556274786769159,-1.4631212911598694,-0.9418895831897377,0.2645334437198046,0.18591876457443213,1.5920744115988408,0.9324589352416849,-1.2659351196019173,-0.32316943050799385,-0.5284419532994841,-2.579719756830236,0.6520188690689035,1.9168526745110666,0.16132924048156255,0.766996370951097,-2.9760669088882477,0.7277089436354292,-0.6103556091135963,0.15829526883167275,-2.946576047432322,0.38520324359225006,0.05756847888390147,-608.4137469551922
1897,0.8061751770584997,0.5710871145897599,1.1216948085783585,-0.9042060431751108,0.015060024507269454,1.1778892409463673,-0.5939078049342494,-1.051389134859143,-2.0707693240033107,1.2179233121226667,1.115745316708988,0.18409805174712743,-0.0076932676804697345,1.0805389981731284,-0.5071549283501565,-0.09379745173243823,0.7420821459231413,1.945822970331104,-0.8157490527508355,-0.8997630404018766,-0.35823798078880326,0.5831349469742417,-0.44132157120411264,-0.7135360820257548,1.1695962913401485,2.240094705820118,-1.7972671741810788,-2.255809932073586,2.005740322121478,-0.7756346146860998,0.5068185120931095,-0.20032772668912685,-0.8277461873879486,0.7307765937532964,-0.7348292378924058,1.5486705884233098,0.6328040418093688,1.481067670762314,0.637220211503852,-0.2386657219772046,-0.8757663491358457,1.0695954186974508,0.22238968910797188,1.2946486996914406,1.1979279327580934,-0.33898491815219367,1.1663827892814216,-0.7167137821076194,0.2808046748492552,-0.1517005410533517,-0.23749143303311337,-0.4960344386112786,-0.20281115453922624,1.1938485433798613,-2.2163251218331936,1.1254509564673467,-0.08242686980629207,-0.1054563625885872,-0.9040715088032679,-0.12580100111578038,0.3614867255706954,1.226567432294327,-0.2937680361382282,-0.31855133346044817,2.0068684072487906,-0.04846170270315529,-1.1555242418809564,0.10124734124070156,-0.37976656894991245,0.18186966712971644,-0.44146017364262546,-0.3987561257326952,-0.5573497374732849,-0.24865763583191022,-0.5824076623140344,0.4808940477442278,0.6334352625421025,0.14885922997693907,1.1136716843516645,0.16861520784608724,0.6012804443056756,-0.11065508157857436,-0.9425828219129733,0.18210813787265392,1.3915142653471428,0.5609264294233708,0.4026032947992383,-1.7853571924420852,0.08565278189728481,0.7936163455055404,-1.1339166251574317,0.2508940966254813,0.9830049701697087,0.41202956663360457,-0.468426507859281,0.04673930868588133,1.1816868971633043,0.8579084191754092,-1.5446715445386883,-0.18821179360737308,175.68224225934011
